x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,5.0,1.28633117432,4.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,5.0,1.18119773906,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,5.0,1.28633117432,4.0,accepted,0.0
-0.441528899814,-0.585896958792,-1.31896567654,1.0,5.0,1.31896567654,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,5.0,1.07221259658,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,5.0,1.29375425514,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,1.0,5.0,1.34426613712,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,5.0,1.0518394091,4.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,1.0,5.0,1.352232088,4.0,accepted,0.0
-0.79917753099,-0.297214503644,-1.27560539728,1.0,5.0,1.27560539728,4.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,5.0,1.32405435776,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,5.0,1.09850610687,4.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,5.0,0.971382788441,4.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,1.0,5.0,1.16580993439,4.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,1.0,5.0,1.34426613712,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,5.0,1.09850610687,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,5.0,1.09850610687,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,1.0,5.0,1.08400021205,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,5.0,1.09850610687,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,1.0,5.0,1.19849719712,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,5.0,1.09850610687,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
-0.79917753099,-0.501281881007,-1.00234636471,1.0,5.0,1.00234636471,4.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,5.0,1.32405435776,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,5.0,1.28313683464,4.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,5.0,0.906573163353,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
0.842781971929,-0.585896958792,-1.60750914569,1.0,5.0,1.60750914569,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,5.0,0.906573163353,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,5.0,0.956950189467,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,1.0,5.0,0.890346059366,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,5.0,1.28633117432,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,5.0,1.16577285999,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,5.0,1.28633117432,4.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,5.0,1.18119773906,4.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,5.0,1.28633117432,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,5.0,1.28633117432,4.0,accepted,0.0
-0.441528899814,-0.585896958792,-1.31896567654,1.0,5.0,1.31896567654,4.0,accepted,0.0
-0.79917753099,0.842781971929,-1.32664820863,1.0,5.0,1.32664820863,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,5.0,1.07221259658,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,5.0,1.33006652615,4.0,accepted,0.0
-0.297214503644,0.623591632495,-1.01860775267,1.0,5.0,1.01860775267,4.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,1.0,5.0,1.00096486187,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,1.0,5.0,0.969027386809,4.0,accepted,0.0
-0.297214503644,0.623591632495,-1.01860775267,1.0,5.0,1.01860775267,4.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,5.0,0.963375622001,4.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,1.0,5.0,1.00096486187,4.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,1.0,5.0,1.00096486187,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,5.0,1.33006652615,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,1.0,5.0,1.31531128737,4.0,accepted,0.0
-0.297214503644,-0.827637315746,-1.18970563322,1.0,5.0,1.18970563322,4.0,accepted,0.0
0.660205627945,0.343348358954,-1.44509375435,1.0,5.0,1.44509375435,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,1.0,5.0,1.31531128737,4.0,accepted,0.0
-0.297214503644,-0.585896958792,-1.24273210216,1.0,5.0,1.24273210216,4.0,accepted,0.0
-0.79917753099,0.660205627945,-1.47521145301,1.0,5.0,1.47521145301,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.501281881007,0.660205627945,-1.22501229092,1.0,5.0,1.22501229092,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.297214503644,0.623591632495,-1.01860775267,1.0,5.0,1.01860775267,4.0,accepted,0.0
0.741174908178,-0.585896958792,-1.60491289346,1.0,5.0,1.60491289346,4.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,5.0,0.971382788441,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,5.0,1.35885613612,4.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,1.0,5.0,0.977209542059,4.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,5.0,1.33006652615,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,5.0,1.35885613612,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,5.0,1.35885613612,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
0.343348358954,0.623591632495,-1.31931907292,1.0,5.0,1.31931907292,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,5.0,1.02027241487,4.0,accepted,0.0
0.343348358954,0.623591632495,-1.31931907292,1.0,5.0,1.31931907292,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,5.0,1.0518394091,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,5.0,1.35885613612,4.0,accepted,0.0
0.343348358954,-0.585896958792,-1.12734210024,1.0,5.0,1.12734210024,4.0,accepted,0.0
-0.79917753099,0.623591632495,-1.49993733555,1.0,5.0,1.49993733555,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
0.623591632495,-0.501281881007,-1.5436778437,1.0,5.0,1.5436778437,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,5.0,1.26124697811,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,5.0,0.971382788441,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,5.0,0.963375622001,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.297214503644,-0.827637315746,-1.18970563322,1.0,5.0,1.18970563322,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.297214503644,-0.585896958792,-1.24273210216,1.0,5.0,1.24273210216,4.0,accepted,0.0
-0.79917753099,0.741174908178,-1.4140855042,1.0,5.0,1.4140855042,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,5.0,1.16050973699,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,1.0,5.0,0.977209542059,4.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,1.0,5.0,0.969027386809,4.0,accepted,0.0
0.343348358954,0.623591632495,-1.31931907292,1.0,5.0,1.31931907292,4.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,5.0,1.02182737747,4.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,5.0,0.971382788441,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,5.0,0.971382788441,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
0.343348358954,0.623591632495,-1.31931907292,1.0,5.0,1.31931907292,4.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,5.0,1.02182737747,4.0,accepted,0.0
0.343348358954,0.623591632495,-1.31931907292,1.0,5.0,1.31931907292,4.0,accepted,0.0
-0.0435855415518,-0.585896958792,-1.02156926267,1.0,5.0,1.02156926267,4.0,accepted,0.0
0.623591632495,-0.79917753099,-1.382381899,1.0,5.0,1.382381899,4.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,5.0,0.954793670056,4.0,accepted,0.0
-0.501281881007,0.623591632495,-1.25231410141,1.0,5.0,1.25231410141,4.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,5.0,0.963733370606,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,5.0,0.954793670056,4.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,5.0,0.963375622001,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,5.0,1.33006652615,4.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,1.0,5.0,0.87698032725,4.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,1.0,5.0,1.31531128737,4.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,1.0,5.0,1.16112092477,4.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,1.0,5.0,1.31531128737,4.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,1.0,5.0,1.16580993439,4.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,1.0,5.0,1.31531128737,4.0,accepted,0.0
-0.237068347863,-0.585896958792,-1.18974757157,1.0,5.0,1.18974757157,4.0,accepted,0.0
-0.79917753099,0.660205627945,-1.47521145301,1.0,5.0,1.47521145301,4.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,1.0,5.0,0.87698032725,4.0,accepted,0.0
0.660205627945,-0.501281881007,-1.58063710248,1.0,5.0,1.58063710248,4.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,5.0,0.931770543358,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,1.0,5.0,0.87698032725,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,5.0,1.0518394091,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,-0.585896958792,-1.12734210024,1.0,5.0,1.12734210024,4.0,accepted,0.0
-0.79917753099,-0.79917753099,-0.522570837116,1.0,5.0,0.522570837116,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,5.0,1.15912195454,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,5.0,1.02027241487,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,5.0,1.0518394091,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,1.0,5.0,1.26649459319,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,5.0,1.04295996946,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,5.0,1.26124697811,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
0.343348358954,-0.585896958792,-1.12734210024,1.0,5.0,1.12734210024,4.0,accepted,0.0
-0.79917753099,-0.827637315746,-0.474443328603,1.0,5.0,0.474443328603,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,5.0,1.13524117008,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,5.0,1.18119773906,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,-0.585896958792,-1.12734210024,1.0,5.0,1.12734210024,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,5.0,1.16050973699,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.79917753099,-0.585896958792,-0.873074551545,1.0,5.0,0.873074551545,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.501281881007,-0.585896958792,-1.31622657895,1.0,5.0,1.31622657895,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.441528899814,-0.585896958792,-1.31896567654,1.0,5.0,1.31896567654,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
0.874689292948,-0.501281881007,-1.60140680006,1.0,5.0,1.60140680006,4.0,accepted,0.0
-0.79917753099,0.741174908178,-1.4140855042,1.0,5.0,1.4140855042,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,5.0,1.04295996946,4.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,2.0,6.0,1.05192994522,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,6.0,1.0518394091,5.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,2.0,6.0,0.956950189467,5.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,2.0,6.0,1.33006652615,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,2.0,6.0,1.14976757104,5.0,accepted,0.0
0.842781971929,-0.585896958792,-1.60750914569,2.0,6.0,1.60750914569,5.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,6.0,1.04121823672,5.0,accepted,0.0
0.842781971929,-0.501281881007,-1.62421834729,2.0,6.0,1.62421834729,5.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,2.0,6.0,1.35885613612,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,6.0,1.06697998225,5.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,6.0,0.906573163353,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
0.874689292948,2.08257571761,0.872865209775,2.0,6.0,-0.872865209775,5.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,6.0,1.2923929357,5.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,2.0,6.0,1.26649459319,5.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,2.0,6.0,1.28633117432,5.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,2.0,6.0,1.26649459319,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,2.0,6.0,1.09059801939,5.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,2.0,6.0,0.956950189467,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,2.0,6.0,0.890346059366,5.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,6.0,1.26124697811,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,6.0,1.16577285999,5.0,accepted,0.0
0.874689292948,-0.297214503644,-1.58429305248,2.0,6.0,1.58429305248,5.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,2.0,6.0,1.07221259658,5.0,accepted,0.0
