x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,5.0,1.0219825145,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,5.0,1.0219825145,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,0.0,5.0,0.971792072026,4.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,0.0,5.0,1.02212021687,4.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,0.0,5.0,1.13418580677,4.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,0.0,5.0,1.02182737747,4.0,accepted,0.0
-0.648084774124,-0.648084774124,-1.12112941171,0.0,5.0,1.12112941171,4.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,0.0,5.0,0.956950189467,4.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,0.0,5.0,1.13418580677,4.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,0.0,5.0,1.02212021687,4.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,0.0,5.0,1.20832929066,4.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,5.0,0.971382788441,4.0,accepted,0.0
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,5.0,1.0219825145,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
-0.237068347863,-0.648084774124,-1.18481980319,0.0,5.0,1.18481980319,4.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,0.0,5.0,0.963733370606,4.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,0.0,5.0,1.13418580677,4.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,0.0,5.0,1.02182737747,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,0.0,5.0,1.26649459319,4.0,accepted,0.0
-0.0607069694811,0.842781971929,-0.944515487962,0.0,5.0,0.944515487962,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.827637315746,-0.0607069694811,-1.46276620441,0.0,5.0,1.46276620441,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.0607069694811,-0.827637315746,-1.03381397916,0.0,5.0,1.03381397916,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,0.0,5.0,1.19849719712,4.0,accepted,0.0
-0.79917753099,-0.0607069694811,-1.5016213904,0.0,5.0,1.5016213904,4.0,accepted,0.0
0.0618426394793,-0.585896958792,-0.975396602581,0.0,5.0,0.975396602581,4.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,0.0,5.0,1.03429735542,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,0.0,5.0,1.03405620222,4.0,accepted,0.0
-0.0607069694811,-0.585896958792,-1.03333428407,0.0,5.0,1.03333428407,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,0.0,5.0,1.03429735542,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,0.0,5.0,1.26649459319,4.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,0.0,5.0,0.96405218066,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,0.0,5.0,1.19849719712,4.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,0.0,5.0,1.03429735542,4.0,accepted,0.0
-0.237068347863,-0.585896958792,-1.18974757157,0.0,5.0,1.18974757157,4.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,0.0,5.0,0.953681274562,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,0.0,5.0,1.03405620222,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,0.0,5.0,1.02027241487,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,0.0,5.0,1.02027241487,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,0.0,5.0,1.29375425514,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,0.0,5.0,1.0518394091,4.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,0.0,5.0,1.05192994522,4.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,5.0,1.14299004698,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,0.0,5.0,1.0518394091,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,5.0,1.14299004698,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,5.0,1.35885613612,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,0.0,5.0,1.29375425514,4.0,accepted,0.0
-0.71354667696,-0.585896958792,-1.07722532139,0.0,5.0,1.07722532139,4.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,0.0,5.0,0.890346059366,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,5.0,1.26124697811,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,0.0,5.0,1.0518394091,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,0.0,5.0,1.08400021205,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.0618426394793,-0.827637315746,-0.961966312256,0.0,5.0,0.961966312256,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.827637315746,-0.648084774124,-0.688840883517,0.0,5.0,0.688840883517,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,0.0,5.0,1.02027241487,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,5.0,1.33682764202,4.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,0.0,5.0,1.08400021205,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,0.0,5.0,1.16112092477,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,5.0,1.31591571788,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.0618426394793,-0.827637315746,-0.961966312256,0.0,5.0,0.961966312256,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,0.0,5.0,1.02027241487,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,5.0,1.33682764202,4.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,0.0,5.0,1.08400021205,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,5.0,0.931770543358,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,0.0,5.0,0.968101131223,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,0.0,5.0,1.29375425514,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,0.0,5.0,1.0518394091,4.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,0.0,5.0,1.352232088,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,0.0,5.0,1.16580993439,4.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,0.0,5.0,1.32405435776,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,0.0,5.0,0.963457977985,4.0,accepted,0.0
-0.71354667696,-0.648084774124,-0.993428593649,0.0,5.0,0.993428593649,4.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,0.0,5.0,1.05192994522,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,0.0,5.0,0.968101131223,4.0,accepted,0.0
-0.71354667696,-0.585896958792,-1.07722532139,0.0,5.0,1.07722532139,4.0,accepted,0.0
0.0618426394793,0.623591632495,-1.04418819389,0.0,5.0,1.04418819389,4.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,0.0,5.0,0.968101131223,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,0.0,5.0,1.17780449259,4.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,0.0,5.0,1.0486525044,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,0.0,5.0,0.963457977985,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,5.0,1.35885613612,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,0.0,5.0,1.16580993439,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,5.0,1.31591571788,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
-0.648084774124,0.623591632495,-1.42562965069,0.0,5.0,1.42562965069,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,0.0,5.0,1.29375425514,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
0.842781971929,-0.237068347863,-1.60265225673,0.0,5.0,1.60265225673,4.0,accepted,0.0
-0.648084774124,0.741174908178,-1.32757345698,0.0,5.0,1.32757345698,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,5.0,1.14299004698,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,5.0,1.33682764202,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,0.0,5.0,1.17780449259,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,5.0,1.31591571788,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.623591632495,0.398954893846,-1.43437355919,0.0,5.0,1.43437355919,4.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,5.0,1.14299004698,4.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,0.0,5.0,0.977209542059,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,5.0,1.26124697811,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,5.0,1.35885613612,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,0.0,5.0,1.17780449259,4.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,0.0,5.0,1.32405435776,4.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,0.0,5.0,1.14058355765,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,5.0,1.31591571788,4.0,accepted,0.0
-0.79917753099,-0.237068347863,-1.34328444804,0.0,5.0,1.34328444804,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,6.0,1.26124697811,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,6.0,1.16577285999,5.0,accepted,0.0
0.741174908178,-0.585896958792,-1.60491289346,1.0,6.0,1.60491289346,5.0,accepted,0.0
-0.827637315746,0.369669668288,-1.59577284904,1.0,6.0,1.59577284904,5.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,6.0,1.26124697811,5.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,6.0,1.10583819183,5.0,accepted,0.0
-0.71354667696,0.741174908178,-1.3814972509,1.0,6.0,1.3814972509,5.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,6.0,1.13392056485,5.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,6.0,1.31591571788,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,6.0,1.31591571788,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,6.0,1.32405435776,5.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,1.0,6.0,1.20832929066,5.0,accepted,0.0
0.741174908178,-0.585896958792,-1.60491289346,1.0,6.0,1.60491289346,5.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,6.0,0.997124997727,5.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,6.0,1.26124697811,5.0,accepted,0.0
-0.827637315746,0.398954893846,-1.59021193386,1.0,6.0,1.59021193386,5.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,6.0,1.31591571788,5.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,6.0,1.14299004698,5.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,6.0,0.931770543358,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,6.0,1.16577285999,5.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,6.0,0.953681274562,5.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,1.0,6.0,1.26649459319,5.0,accepted,0.0
1.2409795057,0.741174908178,0.763049505172,1.0,6.0,-0.763049505172,5.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,1.0,6.0,-3.19060068008,5.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,6.0,0.963733370606,5.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,1.0,6.0,1.20832929066,5.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,1.0,6.0,1.0486525044,5.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,6.0,1.02027241487,5.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,6.0,1.31591571788,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,6.0,1.31591571788,5.0,accepted,0.0
-0.827637315746,-0.585896958792,-0.792757059735,1.0,6.0,0.792757059735,5.0,accepted,0.0
0.119998677196,0.741174908178,-1.10678767539,1.0,6.0,1.10678767539,5.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,1.0,6.0,1.26649459319,5.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,1.0,6.0,0.921499585981,5.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,6.0,1.35885613612,5.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,6.0,1.2923929357,5.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,6.0,1.02027241487,5.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,6.0,1.2923929357,5.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,6.0,1.14299004698,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,6.0,1.16577285999,5.0,accepted,0.0
-0.71354667696,0.874689292948,-1.25417735017,1.0,6.0,1.25417735017,5.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,6.0,1.2923929357,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,6.0,1.2923929357,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,6.0,1.16577285999,5.0,accepted,0.0
0.398954893846,-0.648084774124,-1.17104252849,1.0,6.0,1.17104252849,5.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,1.0,6.0,1.26121250411,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,6.0,1.29375425514,5.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,6.0,1.02027241487,5.0,accepted,0.0
0.842781971929,0.369669668288,-1.12973805245,1.0,6.0,1.12973805245,5.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,6.0,1.14299004698,5.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,1.0,6.0,0.890346059366,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,6.0,1.16577285999,5.0,accepted,0.0
-0.0607069694811,0.842781971929,-0.944515487962,1.0,6.0,0.944515487962,5.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,1.0,6.0,1.26649459319,5.0,accepted,0.0
1.2409795057,0.842781971929,0.900230184669,1.0,6.0,-0.900230184669,5.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,1.0,6.0,-3.19060068008,5.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,6.0,0.956950189467,5.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,1.0,6.0,1.20832929066,5.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,1.0,6.0,1.05192994522,5.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,6.0,1.02027241487,5.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,6.0,1.2923929357,5.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,6.0,1.0518394091,5.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,6.0,1.16577285999,5.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,6.0,1.05365598564,5.0,accepted,0.0
0.119998677196,0.842781971929,-1.11167977199,1.0,6.0,1.11167977199,5.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,1.0,6.0,1.26649459319,5.0,accepted,0.0
-0.172191391739,0.842781971929,-0.893113912585,1.0,6.0,0.893113912585,5.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,6.0,1.35885613612,5.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,6.0,1.05365598564,5.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,6.0,1.10583819183,5.0,accepted,0.0
-0.71354667696,-0.827637315746,-0.734190749843,1.0,6.0,0.734190749843,5.0,accepted,0.0
