x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.519072430446,-3.66750925318,629.017036774,5.0,7.0,-231571.388649,6.0,accepted,0.0
2.1922001533,1.85385842699,276.367189329,5.0,7.0,-231219.578851,6.0,accepted,0.0
0.665561711687,0.519072430446,8.71590591962,5.0,7.0,-230948.373991,6.0,accepted,0.0
2.1922001533,-1.75107321661,195.035078316,5.0,7.0,-231138.181467,6.0,accepted,0.0
-3.23219760338,0.519072430446,59.8096890704,5.0,7.0,-230997.999584,6.0,accepted,0.0
2.1922001533,2.12934425302,582.220033968,5.0,7.0,-231525.616831,6.0,accepted,0.0
-3.06880544326,0.519072430446,56.7496472494,5.0,7.0,-230994.941717,6.0,accepted,0.0
2.1922001533,2.12188118874,571.17439421,5.0,7.0,-231514.565996,6.0,accepted,0.0
3.42207424737,0.519072430446,0.185196064344,5.0,7.0,-230945.216968,6.0,accepted,0.0
2.1922001533,3.49856127845,9665.67354665,5.0,7.0,-240610.142868,6.0,accepted,0.0
3.9863158561,0.519072430446,1.25868036722,5.0,7.0,-230947.413445,6.0,accepted,0.0
2.1922001533,3.68562481324,13085.530413,5.0,7.0,-244030.1594,6.0,accepted,0.0
1.52120828955,0.519072430446,3.62028554938,5.0,7.0,-230944.897304,6.0,accepted,0.0
2.1922001533,-3.39237443821,7956.15856268,5.0,7.0,-238900.538296,6.0,accepted,0.0
-0.267420453897,0.519072430446,16.7833317191,5.0,7.0,-230955.248301,6.0,accepted,0.0
2.1922001533,2.9289012848,3470.3256937,5.0,7.0,-234414.324817,6.0,accepted,0.0
-1.05820557674,0.519072430446,25.6725109289,5.0,7.0,-230963.941444,6.0,accepted,0.0
2.1922001533,-0.44841726775,3.1102579839,5.0,7.0,-230945.688531,6.0,accepted,0.0
0.519072430446,-1.77501733421,11.9711459925,5.0,7.0,-230952.488056,6.0,accepted,0.0
2.1922001533,-0.997213453403,16.3238275798,5.0,7.0,-230959.072863,6.0,accepted,0.0
3.71291357633,0.519072430446,0.618864706294,5.0,7.0,-230946.22928,6.0,accepted,0.0
2.1922001533,2.33557135608,968.397614504,5.0,7.0,-231911.941517,6.0,accepted,0.0
2.1922001533,0.519072430446,1.16585922501,5.0,7.0,-230943.759355,6.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,5.0,7.0,-230951.063905,6.0,accepted,0.0
2.8605075973,0.519072430446,0.068198682179,5.0,7.0,-230943.984409,6.0,accepted,0.0
2.1922001533,-1.09245895538,22.5636825407,5.0,7.0,-230965.353691,6.0,accepted,0.0
0.925078530662,-0.319425236625,4.88065656603,5.0,7.0,-230944.932889,6.0,accepted,0.0
2.64640085566,-1.58882528266,181.23797774,5.0,7.0,-231125.119573,6.0,accepted,0.0
-0.578297168733,-0.319425236625,23.1724552208,5.0,7.0,-230961.40329,6.0,accepted,0.0
2.64640085566,-4.06579676051,33664.9005383,5.0,7.0,-264610.546619,6.0,accepted,0.0
-2.82742881457,-0.319425236625,81.0352795745,5.0,7.0,-231019.201746,6.0,accepted,0.0
2.64640085566,-0.799985375325,14.2272927385,5.0,7.0,-230957.786846,6.0,accepted,0.0
-0.319425236625,0.292090557467,18.0649745881,5.0,7.0,-230956.39403,6.0,accepted,0.0
2.64640085566,1.16748929971,31.6400661275,5.0,7.0,-230975.327432,6.0,accepted,0.0
-3.66750925318,-0.319425236625,112.025450669,5.0,7.0,-231050.187815,6.0,accepted,0.0
2.64640085566,1.85385842699,373.377523681,5.0,7.0,-231317.403539,6.0,accepted,0.0
-0.319425236625,0.665561711687,16.6006621281,5.0,7.0,-230955.167962,6.0,accepted,0.0
2.64640085566,-1.75107321661,295.492276184,5.0,7.0,-231239.460436,6.0,accepted,0.0
-3.23219760338,-0.319425236625,95.3303130192,5.0,7.0,-231033.494539,6.0,accepted,0.0
2.64640085566,2.12934425302,806.486683625,5.0,7.0,-231750.678261,6.0,accepted,0.0
2.64640085566,-0.319425236625,3.99454202384,5.0,7.0,-230947.455032,6.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,5.0,7.0,-231572.900145,6.0,accepted,0.0
3.42207424737,-0.319425236625,10.5940044716,5.0,7.0,-230955.601509,6.0,accepted,0.0
2.64640085566,3.49856127845,13927.1193251,5.0,7.0,-244872.300933,6.0,accepted,0.0
3.9863158561,-0.319425236625,18.1265121988,5.0,7.0,-230964.260401,6.0,accepted,0.0
2.64640085566,3.68562481324,18886.4256983,5.0,7.0,-249831.757899,6.0,accepted,0.0
1.52120828955,-0.319425236625,2.14999980911,5.0,7.0,-230943.374072,6.0,accepted,0.0
2.64640085566,-3.39237443821,11684.6222423,5.0,7.0,-242629.719639,6.0,accepted,0.0
-0.267420453897,-0.319425236625,18.0503835802,5.0,7.0,-230956.431443,6.0,accepted,0.0
2.64640085566,2.9289012848,4959.51280168,5.0,7.0,-235904.255074,6.0,accepted,0.0
-1.05820557674,-0.319425236625,32.4508589239,5.0,7.0,-230970.646498,6.0,accepted,0.0
2.64640085566,-0.44841726775,5.52935441431,5.0,7.0,-230949.008358,6.0,accepted,0.0
-1.77501733421,-0.319425236625,49.4092018875,5.0,7.0,-230987.586194,6.0,accepted,0.0
-0.997213453403,2.64640085566,234.804007801,5.0,7.0,-231174.783326,6.0,accepted,0.0
3.71291357633,-0.319425236625,14.1893193036,5.0,7.0,-230959.777342,6.0,accepted,0.0
2.64640085566,2.33557135608,1357.77227117,5.0,7.0,-232302.096788,6.0,accepted,0.0
2.64640085566,-0.319425236625,3.99454202384,5.0,7.0,-230947.455032,6.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,5.0,7.0,-230951.063905,6.0,accepted,0.0
2.8605075973,-0.319425236625,5.38170452398,5.0,7.0,-230949.268979,6.0,accepted,0.0
2.64640085566,-1.09245895538,35.983363601,5.0,7.0,-230979.641268,6.0,accepted,0.0
-0.578297168733,-1.58882528266,41.3557734251,5.0,7.0,-230980.616753,6.0,accepted,0.0
0.925078530662,-4.06579676051,3943.51267246,5.0,7.0,-234886.75594,6.0,accepted,0.0
-1.58882528266,-2.82742881457,1746.1814033,5.0,7.0,-232685.984316,6.0,accepted,0.0
-0.799985375325,0.925078530662,15.8218700972,5.0,7.0,-230954.393372,6.0,accepted,0.0
0.292090557467,-1.58882528266,9.16651790074,5.0,7.0,-230949.22254,6.0,accepted,0.0
0.925078530662,1.16748929971,19.4870787961,5.0,7.0,-230960.050202,6.0,accepted,0.0
-1.58882528266,-3.66750925318,7208.13785931,5.0,7.0,-238148.694387,6.0,accepted,0.0
0.925078530662,1.85385842699,83.1988694939,5.0,7.0,-231024.344278,6.0,accepted,0.0
0.665561711687,-1.58882528266,11.2111606499,5.0,7.0,-230951.747799,6.0,accepted,0.0
0.925078530662,-1.75107321661,29.0832126902,5.0,7.0,-230970.137182,6.0,accepted,0.0
-3.23219760338,-1.58882528266,458.759250727,5.0,7.0,-231397.277126,6.0,accepted,0.0
0.925078530662,2.12934425302,149.962180055,5.0,7.0,-231091.35735,6.0,accepted,0.0
-3.06880544326,-1.58882528266,419.171090192,5.0,7.0,-231357.706475,6.0,accepted,0.0
2.12188118874,0.925078530662,10.3424591208,5.0,7.0,-230952.927588,6.0,accepted,0.0
3.42207424737,-1.58882528266,320.801328697,5.0,7.0,-231266.144807,6.0,accepted,0.0
3.49856127845,0.925078530662,8.17394899217,5.0,7.0,-230953.439789,6.0,accepted,0.0
3.9863158561,-1.58882528266,448.128942232,5.0,7.0,-231394.555018,6.0,accepted,0.0
0.925078530662,3.68562481324,2514.16967917,5.0,7.0,-233457.043185,6.0,accepted,0.0
1.52120828955,-1.58882528266,51.7935327282,5.0,7.0,-230993.662867,6.0,accepted,0.0
0.925078530662,-3.39237443821,1334.28421076,5.0,7.0,-232276.874014,6.0,accepted,0.0
0.925078530662,-1.58882528266,18.2390965718,5.0,7.0,-230959.15117,6.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,5.0,7.0,-230956.483837,6.0,accepted,0.0
-1.05820557674,-1.58882528266,81.2232577151,5.0,7.0,-231020.222502,6.0,accepted,0.0
0.925078530662,-0.44841726775,4.9216597158,5.0,7.0,-230945.02325,6.0,accepted,0.0
-1.77501733421,-1.58882528266,170.051617547,5.0,7.0,-231108.807317,6.0,accepted,0.0
0.925078530662,-0.997213453403,5.77256213007,5.0,7.0,-230946.206343,6.0,accepted,0.0
3.71291357633,-1.58882528266,383.718400101,5.0,7.0,-231329.61837,6.0,accepted,0.0
0.925078530662,2.33557135608,229.938176912,5.0,7.0,-231171.523839,6.0,accepted,0.0
4.46856340602,-1.58882528266,574.179740972,5.0,7.0,-231521.539403,6.0,accepted,0.0
0.925078530662,0.879574871478,11.5185059998,5.0,7.0,-230951.868553,6.0,accepted,0.0
2.8605075973,-1.58882528266,215.657161803,5.0,7.0,-231159.938285,6.0,accepted,0.0
0.925078530662,-1.09245895538,6.33355900953,5.0,7.0,-230946.838633,6.0,accepted,0.0
-2.82742881457,-4.06579676051,40200.5850408,5.0,7.0,-271140.85837,6.0,accepted,0.0
-0.799985375325,-0.578297168733,28.1883195412,5.0,7.0,-230966.523934,6.0,accepted,0.0
0.292090557467,-4.06579676051,345.298100902,5.0,7.0,-231287.814947,6.0,accepted,0.0
-0.578297168733,1.16748929971,11.3429168166,5.0,7.0,-230950.215966,6.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,5.0,7.0,-232776.571854,6.0,accepted,0.0
-3.66750925318,1.85385842699,338.911731877,5.0,7.0,-231277.502133,6.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,5.0,7.0,-232776.571854,6.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,5.0,7.0,-230956.544529,6.0,accepted,0.0
-3.23219760338,-4.06579676051,52389.7745962,5.0,7.0,-283329.884895,6.0,accepted,0.0
-0.578297168733,2.12934425302,6.42405396112,5.0,7.0,-230946.200713,6.0,accepted,0.0
-3.06880544326,-4.06579676051,47275.3684862,5.0,7.0,-278215.542105,6.0,accepted,0.0
-0.578297168733,2.12188118874,6.1642512363,5.0,7.0,-230945.933709,6.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,5.0,7.0,-232776.571854,6.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,5.0,7.0,-253946.259387,6.0,accepted,0.0
3.9863158561,-4.06579676051,76979.6161601,5.0,7.0,-307927.444937,6.0,accepted,0.0
3.68562481324,-0.578297168733,21.822831061,5.0,7.0,-230967.387654,6.0,accepted,0.0
1.52120828955,-4.06579676051,10936.8172465,5.0,7.0,-241880.827992,6.0,accepted,0.0
-0.578297168733,-3.39237443821,695.580765186,5.0,7.0,-231636.592261,6.0,accepted,0.0
-0.267420453897,-4.06579676051,447.156418396,5.0,7.0,-231389.11206,6.0,accepted,0.0
-0.578297168733,2.9289012848,132.989790766,5.0,7.0,-231073.54542,6.0,accepted,0.0
-1.05820557674,-4.06579676051,5844.16792021,5.0,7.0,-236785.459445,6.0,accepted,0.0
-0.578297168733,-0.44841726775,23.4173605863,5.0,7.0,-230961.719326,6.0,accepted,0.0
-1.77501733421,-4.06579676051,16052.6801392,5.0,7.0,-246993.489973,6.0,accepted,0.0
-0.578297168733,-0.997213453403,26.3899449594,5.0,7.0,-230965.112891,6.0,accepted,0.0
3.71291357633,-4.06579676051,66707.0144953,5.0,7.0,-297654.381925,6.0,accepted,0.0
-0.578297168733,2.33557135608,17.9779512455,5.0,7.0,-230957.954235,6.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,5.0,7.0,-232776.571854,6.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,5.0,7.0,-230951.063905,6.0,accepted,0.0
2.8605075973,-4.06579676051,39400.3946089,5.0,7.0,-270346.374835,6.0,accepted,0.0
-0.578297168733,-1.09245895538,27.5761277401,5.0,7.0,-230966.382391,6.0,accepted,0.0
0.292090557467,-0.799985375325,10.31657977,5.0,7.0,-230949.608792,6.0,accepted,0.0
-2.82742881457,1.16748929971,3.45900422557,5.0,7.0,-230941.83904,6.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,5.0,7.0,-231039.96809,6.0,accepted,0.0
-3.66750925318,1.85385842699,338.911731877,5.0,7.0,-231277.502133,6.0,accepted,0.0
0.665561711687,-0.799985375325,6.75299512639,5.0,7.0,-230946.607685,6.0,accepted,0.0
-2.82742881457,-1.75107321661,524.738224066,5.0,7.0,-231463.385025,6.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,5.0,7.0,-231039.96809,6.0,accepted,0.0
-3.23219760338,2.12934425302,731.318771236,5.0,7.0,-231670.10561,6.0,accepted,0.0
-3.06880544326,-0.799985375325,113.368263331,5.0,7.0,-231051.619301,6.0,accepted,0.0
2.12188118874,-2.82742881457,2588.28395737,5.0,7.0,-233532.089391,6.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,5.0,7.0,-231039.96809,6.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,5.0,7.0,-253946.259387,6.0,accepted,0.0
3.9863158561,-0.799985375325,44.4480479933,5.0,7.0,-230990.648639,6.0,accepted,0.0
-2.82742881457,3.68562481324,19671.9060996,5.0,7.0,-250611.872383,6.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,5.0,7.0,-231039.96809,6.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,5.0,7.0,-234699.829175,6.0,accepted,0.0
-0.267420453897,-0.799985375325,18.6076316961,5.0,7.0,-230957.33219,6.0,accepted,0.0
-2.82742881457,2.9289012848,4685.20411129,5.0,7.0,-235624.596135,6.0,accepted,0.0
-1.05820557674,-0.799985375325,36.3648345658,5.0,7.0,-230974.781675,6.0,accepted,0.0
-2.82742881457,-0.44841726775,84.2115424255,5.0,7.0,-231022.39536,6.0,accepted,0.0
-1.77501733421,-0.799985375325,58.5727778049,5.0,7.0,-230996.893203,6.0,accepted,0.0
-2.82742881457,-0.997213453403,124.37914202,5.0,7.0,-231062.698324,6.0,accepted,0.0
3.71291357633,-0.799985375325,36.6325629647,5.0,7.0,-230982.292075,6.0,accepted,0.0
-2.82742881457,2.33557135608,1046.73407706,5.0,7.0,-231985.72245,6.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,5.0,7.0,-231039.96809,6.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,5.0,7.0,-230951.063905,6.0,accepted,0.0
-0.799985375325,2.8605075973,246.298082187,5.0,7.0,-231186.616843,6.0,accepted,0.0
-2.82742881457,-1.09245895538,141.420262556,5.0,7.0,-231079.772456,6.0,accepted,0.0
-3.66750925318,1.16748929971,1.83652929549,5.0,7.0,-230942.197331,6.0,accepted,0.0
0.292090557467,1.85385842699,29.4213649171,5.0,7.0,-230969.738664,6.0,accepted,0.0
0.665561711687,1.16748929971,17.9167406587,5.0,7.0,-230958.074659,6.0,accepted,0.0
0.292090557467,-1.75107321661,9.21230352732,5.0,7.0,-230949.428142,6.0,accepted,0.0
-3.23219760338,1.16748929971,2.58748521192,5.0,7.0,-230941.785068,6.0,accepted,0.0
0.292090557467,2.12934425302,40.6746648291,5.0,7.0,-230981.26452,6.0,accepted,0.0
-3.06880544326,1.16748929971,2.91919489967,5.0,7.0,-230941.631862,6.0,accepted,0.0
0.292090557467,2.12188118874,40.30229931,5.0,7.0,-230980.884761,6.0,accepted,0.0
3.42207424737,1.16748929971,38.1033677996,5.0,7.0,-230983.289669,6.0,accepted,0.0
0.292090557467,3.49856127845,255.83795371,5.0,7.0,-231197.789258,6.0,accepted,0.0
3.9863158561,1.16748929971,43.1901202752,5.0,7.0,-230989.478679,6.0,accepted,0.0
0.292090557467,3.68562481324,327.850956435,5.0,7.0,-231269.988708,6.0,accepted,0.0
1.52120828955,1.16748929971,23.3541527284,5.0,7.0,-230964.941419,6.0,accepted,0.0
0.292090557467,-3.39237443821,110.61373858,5.0,7.0,-231052.459235,6.0,accepted,0.0
-0.267420453897,1.16748929971,12.8381284584,5.0,7.0,-230951.916913,6.0,accepted,0.0
0.292090557467,2.9289012848,117.725521952,5.0,7.0,-231059.109523,6.0,accepted,0.0
-1.05820557674,1.16748929971,9.22808091182,5.0,7.0,-230947.894055,6.0,accepted,0.0
-0.44841726775,0.292090557467,19.7568631834,5.0,7.0,-230957.992085,6.0,accepted,0.0
-1.77501733421,1.16748929971,6.50633992787,5.0,7.0,-230945.004354,6.0,accepted,0.0
0.292090557467,-0.997213453403,10.0702895725,5.0,7.0,-230949.549971,6.0,accepted,0.0
3.71291357633,1.16748929971,40.6848291227,5.0,7.0,-230986.438364,6.0,accepted,0.0
0.292090557467,2.33557135608,52.8374445862,5.0,7.0,-230993.631781,6.0,accepted,0.0
4.46856340602,1.16748929971,47.7948119487,5.0,7.0,-230995.030415,6.0,accepted,0.0
0.292090557467,0.879574871478,13.3244359803,5.0,7.0,-230952.691812,6.0,accepted,0.0
0.292090557467,1.16748929971,15.7773133312,5.0,7.0,-230955.421357,6.0,accepted,0.0
2.8605075973,-1.09245895538,43.7006071841,5.0,7.0,-230987.771616,6.0,accepted,0.0
0.665561711687,1.85385842699,57.7083020204,5.0,7.0,-230998.492055,6.0,accepted,0.0
-3.66750925318,-1.75107321661,837.887599209,5.0,7.0,-231776.432667,6.0,accepted,0.0
-3.23219760338,1.85385842699,250.396236719,5.0,7.0,-231189.038629,6.0,accepted,0.0
-3.66750925318,2.12934425302,969.460203805,5.0,7.0,-231908.182016,6.0,accepted,0.0
-3.06880544326,1.85385842699,220.646875834,5.0,7.0,-231159.311848,6.0,accepted,0.0
-3.66750925318,2.12188118874,945.370404042,5.0,7.0,-231884.088474,6.0,accepted,0.0
3.42207424737,1.85385842699,572.933139408,5.0,7.0,-231518.395658,6.0,accepted,0.0
-3.66750925318,3.49856127845,24305.5988742,5.0,7.0,-255245.14843,6.0,accepted,0.0
3.9863158561,1.85385842699,744.947202922,5.0,7.0,-231691.478305,6.0,accepted,0.0
-3.66750925318,3.68562481324,33439.7709479,5.0,7.0,-264379.451386,6.0,accepted,0.0
1.52120828955,1.85385842699,159.869598975,5.0,7.0,-231101.937384,6.0,accepted,0.0
-3.66750925318,-3.39237443821,23969.0177775,5.0,7.0,-254908.49463,6.0,accepted,0.0
1.85385842699,-0.267420453897,1.54263024158,5.0,7.0,-230943.418016,6.0,accepted,0.0
2.9289012848,-3.66750925318,22610.5088585,5.0,7.0,-253556.279755,6.0,accepted,0.0
-3.66750925318,1.85385842699,338.911731877,5.0,7.0,-231277.502133,6.0,accepted,0.0
-1.05820557674,-0.44841726775,33.0570319565,5.0,7.0,-230971.296601,6.0,accepted,0.0
-1.77501733421,1.85385842699,52.044259189,5.0,7.0,-230990.98433,6.0,accepted,0.0
-3.66750925318,-0.997213453403,181.625713962,5.0,7.0,-231119.907351,6.0,accepted,0.0
3.71291357633,1.85385842699,658.77382497,5.0,7.0,-231604.785221,6.0,accepted,0.0
-3.66750925318,2.33557135608,1844.82775544,5.0,7.0,-232783.656774,6.0,accepted,0.0
4.46856340602,1.85385842699,909.889480608,5.0,7.0,-231857.34438,6.0,accepted,0.0
-3.66750925318,0.879574871478,27.6731465151,5.0,7.0,-230965.925626,6.0,accepted,0.0
2.8605075973,1.85385842699,424.189715045,5.0,7.0,-231368.607412,6.0,accepted,0.0
-3.66750925318,-1.09245895538,209.176511708,5.0,7.0,-231147.484242,6.0,accepted,0.0
-1.75107321661,-3.23219760338,4316.53216737,5.0,7.0,-235256.605626,6.0,accepted,0.0
0.665561711687,2.12934425302,96.5617692335,5.0,7.0,-231037.606748,6.0,accepted,0.0
-3.06880544326,-1.75107321661,607.140843205,5.0,7.0,-231545.753764,6.0,accepted,0.0
0.665561711687,2.12188118874,95.2209225241,5.0,7.0,-231036.258779,6.0,accepted,0.0
3.42207424737,-1.75107321661,517.044149935,5.0,7.0,-231462.458771,6.0,accepted,0.0
0.665561711687,3.49856127845,1032.51907505,5.0,7.0,-231974.894423,6.0,accepted,0.0
3.9863158561,-1.75107321661,717.825875916,5.0,7.0,-231664.314632,6.0,accepted,0.0
0.665561711687,3.68562481324,1368.43386233,5.0,7.0,-232310.993142,6.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,5.0,7.0,-230956.544529,6.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,5.0,7.0,-234699.829175,6.0,accepted,0.0
-0.267420453897,-1.75107321661,26.6135097664,5.0,7.0,-230966.265945,6.0,accepted,0.0
0.665561711687,2.9289012848,409.967770865,5.0,7.0,-231351.785383,6.0,accepted,0.0
-1.05820557674,-1.75107321661,107.165322632,5.0,7.0,-231046.301583,6.0,accepted,0.0
0.665561711687,-0.44841726775,6.84755120392,5.0,7.0,-230946.464121,6.0,accepted,0.0
-1.77501733421,-1.75107321661,236.814195561,5.0,7.0,-231175.681038,6.0,accepted,0.0
0.665561711687,-0.997213453403,6.76349973175,5.0,7.0,-230946.776461,6.0,accepted,0.0
3.71291357633,-1.75107321661,616.370395853,5.0,7.0,-231562.336907,6.0,accepted,0.0
0.665561711687,2.33557135608,141.873577656,5.0,7.0,-231083.116172,6.0,accepted,0.0
-1.75107321661,4.46856340602,24044.1007085,5.0,7.0,-254985.297523,6.0,accepted,0.0
0.665561711687,0.879574871478,12.2426477537,5.0,7.0,-230952.159697,6.0,accepted,0.0
2.8605075973,-1.75107321661,350.345625929,5.0,7.0,-231294.708531,6.0,accepted,0.0
0.665561711687,-1.09245895538,6.86178328258,5.0,7.0,-230946.955059,6.0,accepted,0.0
-3.06880544326,2.12934425302,650.60740117,5.0,7.0,-231589.42227,6.0,accepted,0.0
-3.23219760338,2.12188118874,712.875331941,5.0,7.0,-231651.65807,6.0,accepted,0.0
3.42207424737,2.12934425302,1274.07229174,5.0,7.0,-232219.673318,6.0,accepted,0.0
-3.23219760338,3.49856127845,18774.817875,5.0,7.0,-249714.497248,6.0,accepted,0.0
3.9863158561,2.12934425302,1681.24090845,5.0,7.0,-232627.895087,6.0,accepted,0.0
-3.23219760338,3.68562481324,25852.207206,5.0,7.0,-256792.025624,6.0,accepted,0.0
-3.23219760338,2.12934425302,731.318771236,5.0,7.0,-231670.10561,6.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,5.0,7.0,-234699.829175,6.0,accepted,0.0
-3.23219760338,2.12934425302,731.318771236,5.0,7.0,-231670.10561,6.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,5.0,7.0,-230956.483837,6.0,accepted,0.0
-1.05820557674,2.12934425302,44.9981569194,5.0,7.0,-230984.466226,6.0,accepted,0.0
-3.23219760338,-0.44841726775,99.3683953496,5.0,7.0,-231037.547833,6.0,accepted,0.0
-3.23219760338,2.12934425302,731.318771236,5.0,7.0,-231670.10561,6.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,5.0,7.0,-231006.917915,6.0,accepted,0.0
2.12934425302,3.71291357633,12909.0538629,5.0,7.0,-243853.611855,6.0,accepted,0.0
-3.23219760338,2.33557135608,1403.17504118,5.0,7.0,-232342.079054,6.0,accepted,0.0
4.46856340602,2.12934425302,2073.98905038,5.0,7.0,-233021.55606,6.0,accepted,0.0
-3.23219760338,0.879574871478,25.8382018085,5.0,7.0,-230964.104224,6.0,accepted,0.0
2.8605075973,2.12934425302,924.891799462,5.0,7.0,-231869.466823,6.0,accepted,0.0
-3.23219760338,-1.09245895538,172.353414683,5.0,7.0,-231110.681525,6.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,5.0,7.0,-231572.900145,6.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,5.0,7.0,-253946.259387,6.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,5.0,7.0,-231572.900145,6.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,5.0,7.0,-273132.150719,6.0,accepted,0.0
1.52120828955,2.12188118874,312.211871772,5.0,7.0,-231254.492394,6.0,accepted,0.0
-3.06880544326,-3.39237443821,16874.5876934,5.0,7.0,-247814.241838,6.0,accepted,0.0
-0.267420453897,2.12188118874,3.27894901523,5.0,7.0,-230943.298675,6.0,accepted,0.0
-3.06880544326,2.9289012848,5560.40262702,5.0,7.0,-236499.724475,6.0,accepted,0.0
-1.05820557674,2.12188118874,43.5168086331,5.0,7.0,-230982.978197,6.0,accepted,0.0
-3.06880544326,-0.44841726775,93.0952760472,5.0,7.0,-231031.276345,6.0,accepted,0.0
-1.77501733421,2.12188118874,173.671070057,5.0,7.0,-231112.810951,6.0,accepted,0.0
-3.06880544326,-0.997213453403,139.677857639,5.0,7.0,-231077.984296,6.0,accepted,0.0
3.71291357633,2.12188118874,1447.005282,5.0,7.0,-232393.143135,6.0,accepted,0.0
-3.06880544326,2.33557135608,1253.00215102,5.0,7.0,-232191.938309,6.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,5.0,7.0,-231572.900145,6.0,accepted,0.0
