x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
1.02063085919,0.314899978418,52.8224140885,0.0,4.0,-52.8224140885,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.185705005351,0.314899978418,8.52625669393,0.0,4.0,-8.52625669393,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.185705005351,0.314899978418,8.52625669393,0.0,4.0,-8.52625669393,3.0,accepted,0.0
0.0973635191557,0.525649177615,27.4578502384,0.0,4.0,-27.4578502384,3.0,accepted,0.0
1.02063085919,0.314899978418,52.8224140885,0.0,4.0,-52.8224140885,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
-0.0469615763395,0.314899978418,10.8739191266,0.0,4.0,-10.8739191266,3.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,4.0,-1.99401665129,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,4.0,-0.151420662609,3.0,accepted,0.0
0.185705005351,0.314899978418,8.52625669393,0.0,4.0,-8.52625669393,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.453335982271,0.314899978418,1.49538143384,0.0,4.0,-1.49538143384,3.0,accepted,0.0
0.653378385621,0.0973635191557,10.9797942346,0.0,4.0,-10.9797942346,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
0.0973635191557,0.308359510221,9.74766941045,0.0,4.0,-9.74766941045,3.0,accepted,0.0
0.953502532433,0.314899978418,35.3175007403,0.0,4.0,-35.3175007403,3.0,accepted,0.0
0.0973635191557,0.99619952042,98.1763619252,0.0,4.0,-98.1763619252,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
0.349410830962,0.653378385621,28.6502212184,0.0,4.0,-28.6502212184,3.0,accepted,0.0
0.185705005351,0.314899978418,8.52625669393,0.0,4.0,-8.52625669393,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.953502532433,0.314899978418,35.3175007403,0.0,4.0,-35.3175007403,3.0,accepted,0.0
0.99619952042,0.0973635191557,80.1114584874,0.0,4.0,-80.1114584874,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
0.525649177615,0.722864524979,20.1663658406,0.0,4.0,-20.1663658406,3.0,accepted,0.0
0.389163099902,0.314899978418,3.04477931336,0.0,4.0,-3.04477931336,3.0,accepted,0.0
0.0973635191557,0.653378385621,42.2753101637,0.0,4.0,-42.2753101637,3.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,4.0,-10.1429100206,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
1.02063085919,0.525649177615,26.6299652442,0.0,4.0,-26.6299652442,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
0.389163099902,1.02063085919,75.921020188,0.0,4.0,-75.921020188,3.0,accepted,0.0
-0.0469615763395,0.976300428267,95.9822429677,0.0,4.0,-95.9822429677,3.0,accepted,0.0
1.02063085919,-0.0330621450052,115.509073492,0.0,4.0,-115.509073492,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.453335982271,0.653378385621,20.357135977,0.0,4.0,-20.357135977,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.0973635191557,0.308359510221,9.74766941045,0.0,4.0,-9.74766941045,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.349410830962,0.976300428267,73.3911656925,0.0,4.0,-73.3911656925,3.0,accepted,0.0
1.02063085919,0.653378385621,15.0788108713,0.0,4.0,-15.0788108713,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.525649177615,0.976300428267,49.2240805546,0.0,4.0,-49.2240805546,3.0,accepted,0.0
1.02063085919,0.722864524979,10.1652250547,0.0,4.0,-10.1652250547,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.389163099902,0.653378385621,25.5665411184,0.0,4.0,-25.5665411184,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
0.389163099902,1.02063085919,75.921020188,0.0,4.0,-75.921020188,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
1.02063085919,0.525649177615,26.6299652442,0.0,4.0,-26.6299652442,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
-0.0469615763395,0.976300428267,95.9822429677,0.0,4.0,-95.9822429677,3.0,accepted,0.0
1.02063085919,-0.0330621450052,115.509073492,0.0,4.0,-115.509073492,3.0,accepted,0.0
0.976300428267,0.953502532433,0.000573230121903,0.0,4.0,-0.000573230121903,3.0,accepted,0.0
0.99619952042,1.02063085919,0.0796364671801,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
0.976300428267,0.453335982271,24.9832190747,0.0,4.0,-24.9832190747,3.0,accepted,0.0
1.02063085919,0.653378385621,15.0788108713,0.0,4.0,-15.0788108713,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
1.02063085919,0.308359510221,53.7773977999,0.0,4.0,-53.7773977999,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.349410830962,0.976300428267,73.3911656925,0.0,4.0,-73.3911656925,3.0,accepted,0.0
0.653378385621,1.02063085919,35.3713862411,0.0,4.0,-35.3713862411,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,4.0,-0.759626594245,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.525649177615,0.722864524979,20.1663658406,0.0,4.0,-20.1663658406,3.0,accepted,0.0
0.389163099902,0.976300428267,68.4112880342,0.0,4.0,-68.4112880342,3.0,accepted,0.0
1.02063085919,0.653378385621,15.0788108713,0.0,4.0,-15.0788108713,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.185705005351,0.525649177615,24.7871687584,0.0,4.0,-24.7871687584,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
0.976300428267,0.185705005351,58.8996663057,0.0,4.0,-58.8996663057,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
-0.0469615763395,0.389163099902,16.0697554945,0.0,4.0,-16.0697554945,3.0,accepted,0.0
-0.0330621450052,0.185705005351,4.4753727546,0.0,4.0,-4.4753727546,3.0,accepted,0.0
0.389163099902,0.953502532433,64.7022821197,0.0,4.0,-64.7022821197,3.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,4.0,-93.1522987443,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.453335982271,0.389163099902,3.67155863177,0.0,4.0,-3.67155863177,3.0,accepted,0.0
0.185705005351,0.653378385621,38.965811636,0.0,4.0,-38.965811636,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.185705005351,0.308359510221,8.16372718133,0.0,4.0,-8.16372718133,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,4.0,-0.151420662609,3.0,accepted,0.0
0.349410830962,0.389163099902,7.55618096914,0.0,4.0,-7.55618096914,3.0,accepted,0.0
0.185705005351,0.653378385621,38.965811636,0.0,4.0,-38.965811636,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.389163099902,0.953502532433,64.7022821197,0.0,4.0,-64.7022821197,3.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,4.0,-93.1522987443,3.0,accepted,0.0
0.525649177615,0.389163099902,1.49865732372,0.0,4.0,-1.49865732372,3.0,accepted,0.0
0.185705005351,0.722864524979,48.049527653,0.0,4.0,-48.049527653,3.0,accepted,0.0
0.389163099902,0.389163099902,6.02397247372,0.0,4.0,-6.02397247372,3.0,accepted,0.0
0.185705005351,0.653378385621,38.965811636,0.0,4.0,-38.965811636,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
0.185705005351,0.525649177615,24.7871687584,0.0,4.0,-24.7871687584,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.185705005351,0.525649177615,24.7871687584,0.0,4.0,-24.7871687584,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.525649177615,-0.0469615763395,10.6752696928,0.0,4.0,-10.6752696928,3.0,accepted,0.0
-0.0330621450052,0.185705005351,4.4753727546,0.0,4.0,-4.4753727546,3.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,4.0,-14.7107601101,3.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,4.0,-93.1522987443,3.0,accepted,0.0
0.185705005351,0.525649177615,24.7871687584,0.0,4.0,-24.7871687584,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.453335982271,0.525649177615,10.5475259356,0.0,4.0,-10.5475259356,3.0,accepted,0.0
0.185705005351,0.653378385621,38.965811636,0.0,4.0,-38.965811636,3.0,accepted,0.0
0.185705005351,0.525649177615,24.7871687584,0.0,4.0,-24.7871687584,3.0,accepted,0.0
0.0973635191557,0.308359510221,9.74766941045,0.0,4.0,-9.74766941045,3.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,4.0,-14.7107601101,3.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,4.0,-93.1522987443,3.0,accepted,0.0
0.349410830962,0.525649177615,16.7094344219,0.0,4.0,-16.7094344219,3.0,accepted,0.0
0.185705005351,0.653378385621,38.965811636,0.0,4.0,-38.965811636,3.0,accepted,0.0
0.185705005351,0.525649177615,24.7871687584,0.0,4.0,-24.7871687584,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,4.0,-14.7107601101,3.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,4.0,-93.1522987443,3.0,accepted,0.0
0.525649177615,0.525649177615,6.44215796773,0.0,4.0,-6.44215796773,3.0,accepted,0.0
0.185705005351,0.722864524979,48.049527653,0.0,4.0,-48.049527653,3.0,accepted,0.0
0.389163099902,0.525649177615,14.3757799639,0.0,4.0,-14.3757799639,3.0,accepted,0.0
0.185705005351,0.653378385621,38.965811636,0.0,4.0,-38.965811636,3.0,accepted,0.0
1.02063085919,0.525649177615,26.6299652442,0.0,4.0,-26.6299652442,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
-0.0469615763395,0.976300428267,95.9822429677,0.0,4.0,-95.9822429677,3.0,accepted,0.0
1.02063085919,-0.0330621450052,115.509073492,0.0,4.0,-115.509073492,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.453335982271,0.976300428267,59.7100884504,0.0,4.0,-59.7100884504,3.0,accepted,0.0
1.02063085919,0.653378385621,15.0788108713,0.0,4.0,-15.0788108713,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
1.02063085919,0.308359510221,53.7773977999,0.0,4.0,-53.7773977999,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.349410830962,0.976300428267,73.3911656925,0.0,4.0,-73.3911656925,3.0,accepted,0.0
1.02063085919,0.653378385621,15.0788108713,0.0,4.0,-15.0788108713,3.0,accepted,0.0
0.185705005351,0.976300428267,89.3644523265,0.0,4.0,-89.3644523265,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.525649177615,0.976300428267,49.2240805546,0.0,4.0,-49.2240805546,3.0,accepted,0.0
1.02063085919,0.722864524979,10.1652250547,0.0,4.0,-10.1652250547,3.0,accepted,0.0
0.389163099902,0.976300428267,68.4112880342,0.0,4.0,-68.4112880342,3.0,accepted,0.0
1.02063085919,0.653378385621,15.0788108713,0.0,4.0,-15.0788108713,3.0,accepted,0.0
1.02063085919,0.976300428267,0.427970595355,0.0,4.0,-0.427970595355,3.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,4.0,-0.455759264925,3.0,accepted,0.0
-0.0469615763395,0.389163099902,16.0697554945,0.0,4.0,-16.0697554945,3.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,4.0,-1.99401665129,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,4.0,-0.759626594245,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.389163099902,0.453335982271,9.4867620338,0.0,4.0,-9.4867620338,3.0,accepted,0.0
0.653378385621,0.0973635191557,10.9797942346,0.0,4.0,-10.9797942346,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.0973635191557,0.308359510221,9.74766941045,0.0,4.0,-9.74766941045,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,4.0,-0.759626594245,3.0,accepted,0.0
0.349410830962,0.389163099902,7.55618096914,0.0,4.0,-7.55618096914,3.0,accepted,0.0
0.0973635191557,0.653378385621,42.2753101637,0.0,4.0,-42.2753101637,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,4.0,-15.2307044603,3.0,accepted,0.0
0.953502532433,0.389163099902,27.0425758793,0.0,4.0,-27.0425758793,3.0,accepted,0.0
0.0973635191557,0.99619952042,98.1763619252,0.0,4.0,-98.1763619252,3.0,accepted,0.0
0.525649177615,0.389163099902,1.49865732372,0.0,4.0,-1.49865732372,3.0,accepted,0.0
0.0973635191557,0.722864524979,51.7065499077,0.0,4.0,-51.7065499077,3.0,accepted,0.0
0.389163099902,0.389163099902,6.02397247372,0.0,4.0,-6.02397247372,3.0,accepted,0.0
0.0973635191557,0.653378385621,42.2753101637,0.0,4.0,-42.2753101637,3.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,4.0,-42.579215425,3.0,accepted,0.0
0.0973635191557,0.976300428267,94.2889934052,0.0,4.0,-94.2889934052,3.0,accepted,0.0
-0.0330621450052,0.953502532433,91.7755890594,0.0,4.0,-91.7755890594,3.0,accepted,0.0
-0.0469615763395,0.99619952042,99.8985617425,0.0,4.0,-99.8985617425,3.0,accepted,0.0
-0.0330621450052,0.185705005351,4.4753727546,0.0,4.0,-4.4753727546,3.0,accepted,0.0
-0.0469615763395,0.389163099902,16.0697554945,0.0,4.0,-16.0697554945,3.0,accepted,0.0
0.453335982271,-0.0330621450052,5.99067599902,0.0,4.0,-5.99067599902,3.0,accepted,0.0
-0.0469615763395,0.653378385621,43.4987556102,0.0,4.0,-43.4987556102,3.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,4.0,-1.99401665129,3.0,accepted,0.0
-0.0469615763395,0.308359510221,10.4691630964,0.0,4.0,-10.4691630964,3.0,accepted,0.0
0.953502532433,-0.0330621450052,88.7817531386,0.0,4.0,-88.7817531386,3.0,accepted,0.0
-0.0469615763395,0.99619952042,99.8985617425,0.0,4.0,-99.8985617425,3.0,accepted,0.0
0.349410830962,-0.0330621450052,2.83042080684,0.0,4.0,-2.83042080684,3.0,accepted,0.0
-0.0469615763395,0.653378385621,43.4987556102,0.0,4.0,-43.4987556102,3.0,accepted,0.0
-0.0330621450052,0.185705005351,4.4753727546,0.0,4.0,-4.4753727546,3.0,accepted,0.0
-0.0469615763395,0.389163099902,16.0697554945,0.0,4.0,-16.0697554945,3.0,accepted,0.0
0.953502532433,-0.0330621450052,88.7817531386,0.0,4.0,-88.7817531386,3.0,accepted,0.0
-0.0469615763395,0.99619952042,99.8985617425,0.0,4.0,-99.8985617425,3.0,accepted,0.0
0.525649177615,-0.0330621450052,9.79593907501,0.0,4.0,-9.79593907501,3.0,accepted,0.0
-0.0469615763395,0.722864524979,53.0310874753,0.0,4.0,-53.0310874753,3.0,accepted,0.0
0.389163099902,-0.0330621450052,3.77751806555,0.0,4.0,-3.77751806555,3.0,accepted,0.0
-0.0469615763395,0.653378385621,43.4987556102,0.0,4.0,-43.4987556102,3.0,accepted,0.0
1.02063085919,-0.0330621450052,115.509073492,0.0,4.0,-115.509073492,3.0,accepted,0.0
-0.0469615763395,0.976300428267,95.9822429677,0.0,4.0,-95.9822429677,3.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,4.0,-93.1522987443,3.0,accepted,0.0
0.953502532433,0.389163099902,27.0425758793,0.0,4.0,-27.0425758793,3.0,accepted,0.0
0.453335982271,0.99619952042,62.8172778095,0.0,4.0,-62.8172778095,3.0,accepted,0.0
0.653378385621,0.953502532433,27.8508201452,0.0,4.0,-27.8508201452,3.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,4.0,-0.759626594245,3.0,accepted,0.0
0.0973635191557,0.308359510221,9.74766941045,0.0,4.0,-9.74766941045,3.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,4.0,-0.151420662609,3.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,4.0,-0.759626594245,3.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,4.0,-0.151420662609,3.0,accepted,0.0
0.349410830962,0.653378385621,28.6502212184,0.0,4.0,-28.6502212184,3.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,4.0,-0.151420662609,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,4.0,-0.759626594245,3.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,4.0,-0.151420662609,3.0,accepted,0.0
0.99619952042,0.525649177615,21.7869062605,0.0,4.0,-21.7869062605,3.0,accepted,0.0
0.953502532433,0.722864524979,3.47302619125,0.0,4.0,-3.47302619125,3.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,4.0,-71.7336486427,3.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,4.0,-6.5449475988,3.0,accepted,0.0
1.02063085919,0.99619952042,0.207339903036,0.0,4.0,-115.543174327,3.0,accepted,0.0
0.953502532433,0.976300428267,0.452850668081,0.0,4.0,-0.452850668081,3.0,accepted,0.0
0.185705005351,0.389163099902,13.2426361005,0.0,4.0,-13.2426361005,3.0,accepted,0.0
0.453335982271,0.653378385621,20.357135977,0.0,4.0,-20.357135977,3.0,accepted,0.0
